n_steps,i_episode,finished,return,ground_truth,trial_id,actions,rewards,sim_policy,sim_experiment_setting,sim_cost_function,sim_bmps_file,sim_parameter_file,sim_num_trials,sim_seed,sim_forw_added_cost,sim_back_added_cost,sim_given_cost,sim_distance_multiplier,sim_depth_cost_weight,sim_temp,sim_kappa,sim_gamma,sim_noise,pid
4,14,True,-18.236067977499786,"[0.0, 2.0, -4.0, -48.0, 24.0, 2.0, 4.0, -48.0, 48.0, -4.0, 4.0, 48.0, -48.0]",5297217084176217776,13,48.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_gamma,kappa",20,91,-10.0,0.0,0.0,1.0,10.0,10.0,1.0,1.0,0.0,50
3,15,True,3.0,"[0.0, -2.0, 4.0, 24.0, -48.0, 4.0, 8.0, 48.0, -24.0, 2.0, -4.0, 24.0, 48.0]",2911385690292515296,5,-1.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_gamma,kappa",20,91,-10.0,0.0,0.0,1.0,10.0,10.0,1.0,1.0,0.0,50
3,15,True,3.0,"[0.0, -2.0, 4.0, 24.0, -48.0, 4.0, 8.0, 48.0, -24.0, 2.0, -4.0, 24.0, 48.0]",2911385690292515296,13,4.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_gamma,kappa",20,91,-10.0,0.0,0.0,1.0,10.0,10.0,1.0,1.0,0.0,50
5,16,True,0.17157287525381015,"[0.0, 4.0, 8.0, -48.0, -48.0, -4.0, 8.0, -48.0, -24.0, 4.0, 4.0, 24.0, -24.0]",5673770806327288351,9,-1.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_gamma,kappa",20,91,-10.0,0.0,0.0,1.0,10.0,10.0,1.0,1.0,0.0,50
5,16,True,0.17157287525381015,"[0.0, 4.0, 8.0, -48.0, -48.0, -4.0, 8.0, -48.0, -24.0, 4.0, 4.0, 24.0, -24.0]",5673770806327288351,1,-1.4142135623730951,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_gamma,kappa",20,91,-10.0,0.0,0.0,1.0,10.0,10.0,1.0,1.0,0.0,50
5,16,True,0.17157287525381015,"[0.0, 4.0, 8.0, -48.0, -48.0, -4.0, 8.0, -48.0, -24.0, 4.0, 4.0, 24.0, -24.0]",5673770806327288351,5,-1.4142135623730951,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_gamma,kappa",20,91,-10.0,0.0,0.0,1.0,10.0,10.0,1.0,1.0,0.0,50
5,16,True,0.17157287525381015,"[0.0, 4.0, 8.0, -48.0, -48.0, -4.0, 8.0, -48.0, -24.0, 4.0, 4.0, 24.0, -24.0]",5673770806327288351,13,4.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_gamma,kappa",20,91,-10.0,0.0,0.0,1.0,10.0,10.0,1.0,1.0,0.0,50
2,17,True,0.0,"[0.0, -2.0, 8.0, 24.0, 48.0, -2.0, -8.0, 48.0, 48.0, 2.0, 4.0, 24.0, 48.0]",1013767336841409156,13,0.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_gamma,kappa",20,91,-10.0,0.0,0.0,1.0,10.0,10.0,1.0,1.0,0.0,50
5,18,True,-32.16227766016838,"[0.0, 2.0, -4.0, -48.0, -24.0, -2.0, -4.0, 48.0, -24.0, 4.0, 4.0, 48.0, -24.0]",7520829653297501648,9,-1.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_gamma,kappa",20,91,-10.0,0.0,0.0,1.0,10.0,10.0,1.0,1.0,0.0,50
5,18,True,-32.16227766016838,"[0.0, 2.0, -4.0, -48.0, -24.0, -2.0, -4.0, 48.0, -24.0, 4.0, 4.0, 48.0, -24.0]",7520829653297501648,5,-2.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_gamma,kappa",20,91,-10.0,0.0,0.0,1.0,10.0,10.0,1.0,1.0,0.0,50
5,18,True,-32.16227766016838,"[0.0, 2.0, -4.0, -48.0, -24.0, -2.0, -4.0, 48.0, -24.0, 4.0, 4.0, 48.0, -24.0]",7520829653297501648,12,-33.16227766016838,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_gamma,kappa",20,91,-10.0,0.0,0.0,1.0,10.0,10.0,1.0,1.0,0.0,50
5,18,True,-32.16227766016838,"[0.0, 2.0, -4.0, -48.0, -24.0, -2.0, -4.0, 48.0, -24.0, 4.0, 4.0, 48.0, -24.0]",7520829653297501648,13,4.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_gamma,kappa",20,91,-10.0,0.0,0.0,1.0,10.0,10.0,1.0,1.0,0.0,50
7,19,True,-21.414213562373092,"[0.0, 4.0, -4.0, -48.0, 48.0, -4.0, 8.0, 48.0, -24.0, 2.0, 4.0, 24.0, 48.0]",-8591125776345143645,1,-1.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_gamma,kappa",20,91,-10.0,0.0,0.0,1.0,10.0,10.0,1.0,1.0,0.0,50
7,19,True,-21.414213562373092,"[0.0, 4.0, -4.0, -48.0, 48.0, -4.0, 8.0, 48.0, -24.0, 2.0, 4.0, 24.0, 48.0]",-8591125776345143645,11,-32.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_gamma,kappa",20,91,-10.0,0.0,0.0,1.0,10.0,10.0,1.0,1.0,0.0,50
7,19,True,-21.414213562373092,"[0.0, 4.0, -4.0, -48.0, 48.0, -4.0, 8.0, 48.0, -24.0, 2.0, 4.0, 24.0, 48.0]",-8591125776345143645,9,-1.4142135623730951,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_gamma,kappa",20,91,-10.0,0.0,0.0,1.0,10.0,10.0,1.0,1.0,0.0,50
7,19,True,-21.414213562373092,"[0.0, 4.0, -4.0, -48.0, 48.0, -4.0, 8.0, 48.0, -24.0, 2.0, 4.0, 24.0, 48.0]",-8591125776345143645,5,-2.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_gamma,kappa",20,91,-10.0,0.0,0.0,1.0,10.0,10.0,1.0,1.0,0.0,50
7,19,True,-21.414213562373092,"[0.0, 4.0, -4.0, -48.0, 48.0, -4.0, 8.0, 48.0, -24.0, 2.0, 4.0, 24.0, 48.0]",-8591125776345143645,6,-11.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_gamma,kappa",20,91,-10.0,0.0,0.0,1.0,10.0,10.0,1.0,1.0,0.0,50
7,19,True,-21.414213562373092,"[0.0, 4.0, -4.0, -48.0, 48.0, -4.0, 8.0, 48.0, -24.0, 2.0, 4.0, 24.0, 48.0]",-8591125776345143645,13,26.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_gamma,kappa",20,91,-10.0,0.0,0.0,1.0,10.0,10.0,1.0,1.0,0.0,50
4,0,True,11.76393202250021,"[0.0, -4.0, -4.0, -24.0, 24.0, -2.0, 4.0, 24.0, 24.0, 2.0, -8.0, 48.0, 48.0]",-3858448030437113662,8,-6.23606797749979,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_gamma,kappa",20,91,-1.0,-2.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,51
4,0,True,11.76393202250021,"[0.0, -4.0, -4.0, -24.0, 24.0, -2.0, 4.0, 24.0, 24.0, 2.0, -8.0, 48.0, 48.0]",-3858448030437113662,7,-6.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_gamma,kappa",20,91,-1.0,-2.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,51
4,0,True,11.76393202250021,"[0.0, -4.0, -4.0, -24.0, 24.0, -2.0, 4.0, 24.0, 24.0, 2.0, -8.0, 48.0, 48.0]",-3858448030437113662,13,24.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_gamma,kappa",20,91,-1.0,-2.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,51
6,1,True,14.849718460127114,"[0.0, 2.0, 8.0, -48.0, -48.0, -4.0, 8.0, 24.0, 24.0, -2.0, 8.0, -24.0, 48.0]",-3235984444881886702,3,-6.23606797749979,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_gamma,kappa",20,91,-1.0,-2.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,51
6,1,True,14.849718460127114,"[0.0, 2.0, 8.0, -48.0, -48.0, -4.0, 8.0, 24.0, 24.0, -2.0, 8.0, -24.0, 48.0]",-3235984444881886702,7,-5.414213562373095,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_gamma,kappa",20,91,-1.0,-2.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,51
6,1,True,14.849718460127114,"[0.0, 2.0, 8.0, -48.0, -48.0, -4.0, 8.0, 24.0, 24.0, -2.0, 8.0, -24.0, 48.0]",-3235984444881886702,6,-1.5,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_gamma,kappa",20,91,-1.0,-2.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,51
6,1,True,14.849718460127114,"[0.0, 2.0, 8.0, -48.0, -48.0, -4.0, 8.0, 24.0, 24.0, -2.0, 8.0, -24.0, 48.0]",-3235984444881886702,8,-4.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_gamma,kappa",20,91,-1.0,-2.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,51
6,1,True,14.849718460127114,"[0.0, 2.0, 8.0, -48.0, -48.0, -4.0, 8.0, 24.0, 24.0, -2.0, 8.0, -24.0, 48.0]",-3235984444881886702,13,32.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_gamma,kappa",20,91,-1.0,-2.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,51
7,2,True,29.349718460127114,"[0.0, 4.0, -4.0, -48.0, -48.0, -4.0, 8.0, -48.0, -24.0, 4.0, -4.0, 48.0, -24.0]",-6340653903295125264,3,-6.23606797749979,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_gamma,kappa",20,91,-1.0,-2.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,51
7,2,True,29.349718460127114,"[0.0, 4.0, -4.0, -48.0, -48.0, -4.0, 8.0, -48.0, -24.0, 4.0, -4.0, 48.0, -24.0]",-6340653903295125264,4,-6.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_gamma,kappa",20,91,-1.0,-2.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,51
7,2,True,29.349718460127114,"[0.0, 4.0, -4.0, -48.0, -48.0, -4.0, 8.0, -48.0, -24.0, 4.0, -4.0, 48.0, -24.0]",-6340653903295125264,11,-5.414213562373095,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_gamma,kappa",20,91,-1.0,-2.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,51
7,2,True,29.349718460127114,"[0.0, 4.0, -4.0, -48.0, -48.0, -4.0, 8.0, -48.0, -24.0, 4.0, -4.0, 48.0, -24.0]",-6340653903295125264,10,-1.5,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_gamma,kappa",20,91,-1.0,-2.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,51
7,2,True,29.349718460127114,"[0.0, 4.0, -4.0, -48.0, -48.0, -4.0, 8.0, -48.0, -24.0, 4.0, -4.0, 48.0, -24.0]",-6340653903295125264,9,0.5,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_gamma,kappa",20,91,-1.0,-2.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,51
7,2,True,29.349718460127114,"[0.0, 4.0, -4.0, -48.0, -48.0, -4.0, 8.0, -48.0, -24.0, 4.0, -4.0, 48.0, -24.0]",-6340653903295125264,13,48.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_gamma,kappa",20,91,-1.0,-2.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,51
4,3,True,11.76393202250021,"[0.0, -4.0, -4.0, -48.0, 24.0, 4.0, 4.0, 48.0, -24.0, 4.0, -4.0, 48.0, 24.0]",1518845473617230857,3,-6.23606797749979,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_gamma,kappa",20,91,-1.0,-2.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,51
4,3,True,11.76393202250021,"[0.0, -4.0, -4.0, -48.0, 24.0, 4.0, 4.0, 48.0, -24.0, 4.0, -4.0, 48.0, 24.0]",1518845473617230857,4,-6.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_gamma,kappa",20,91,-1.0,-2.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,51
4,3,True,11.76393202250021,"[0.0, -4.0, -4.0, -48.0, 24.0, 4.0, 4.0, 48.0, -24.0, 4.0, -4.0, 48.0, 24.0]",1518845473617230857,13,24.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_gamma,kappa",20,91,-1.0,-2.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,51
7,4,True,18.93550489775402,"[0.0, 4.0, 8.0, 24.0, 24.0, -4.0, -4.0, -24.0, -48.0, 2.0, -4.0, 48.0, 48.0]",2060778120775651880,7,-6.23606797749979,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_gamma,kappa",20,91,-1.0,-2.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,51
7,4,True,18.93550489775402,"[0.0, 4.0, 8.0, 24.0, 24.0, -4.0, -4.0, -24.0, -48.0, 2.0, -4.0, 48.0, 48.0]",2060778120775651880,3,-5.414213562373095,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_gamma,kappa",20,91,-1.0,-2.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,51
7,4,True,18.93550489775402,"[0.0, 4.0, 8.0, 24.0, 24.0, -4.0, -4.0, -24.0, -48.0, 2.0, -4.0, 48.0, 48.0]",2060778120775651880,2,-1.5,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_gamma,kappa",20,91,-1.0,-2.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,51
7,4,True,18.93550489775402,"[0.0, 4.0, 8.0, 24.0, 24.0, -4.0, -4.0, -24.0, -48.0, 2.0, -4.0, 48.0, 48.0]",2060778120775651880,4,-4.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_gamma,kappa",20,91,-1.0,-2.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,51
7,4,True,18.93550489775402,"[0.0, 4.0, 8.0, 24.0, 24.0, -4.0, -4.0, -24.0, -48.0, 2.0, -4.0, 48.0, 48.0]",2060778120775651880,1,0.08578643762690508,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_gamma,kappa",20,91,-1.0,-2.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,51
7,4,True,18.93550489775402,"[0.0, 4.0, 8.0, 24.0, 24.0, -4.0, -4.0, -24.0, -48.0, 2.0, -4.0, 48.0, 48.0]",2060778120775651880,13,36.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_gamma,kappa",20,91,-1.0,-2.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,51
3,5,True,17.76393202250021,"[0.0, 4.0, 4.0, 48.0, -24.0, 4.0, -4.0, -48.0, 48.0, 2.0, -8.0, 48.0, 24.0]",-8580200434703875697,12,-6.23606797749979,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_gamma,kappa",20,91,-1.0,-2.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,51
3,5,True,17.76393202250021,"[0.0, 4.0, 4.0, 48.0, -24.0, 4.0, -4.0, -48.0, 48.0, 2.0, -8.0, 48.0, 24.0]",-8580200434703875697,13,24.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_gamma,kappa",20,91,-1.0,-2.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,51
4,6,True,35.763932022500214,"[0.0, -4.0, 8.0, 48.0, -48.0, -4.0, -4.0, -48.0, 48.0, -2.0, 8.0, 24.0, 48.0]",-4689310195682358749,4,-6.23606797749979,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_gamma,kappa",20,91,-1.0,-2.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,51
4,6,True,35.763932022500214,"[0.0, -4.0, 8.0, 48.0, -48.0, -4.0, -4.0, -48.0, 48.0, -2.0, 8.0, 24.0, 48.0]",-4689310195682358749,3,-6.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_gamma,kappa",20,91,-1.0,-2.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,51
4,6,True,35.763932022500214,"[0.0, -4.0, 8.0, 48.0, -48.0, -4.0, -4.0, -48.0, 48.0, -2.0, 8.0, 24.0, 48.0]",-4689310195682358749,13,48.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_gamma,kappa",20,91,-1.0,-2.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,51
6,7,True,27.613650482627325,"[0.0, -4.0, 4.0, -24.0, 48.0, -4.0, -8.0, -24.0, 48.0, -4.0, 8.0, -24.0, -48.0]",-5433328656123216055,12,-6.23606797749979,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_gamma,kappa",20,91,-1.0,-2.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,51
6,7,True,27.613650482627325,"[0.0, -4.0, 4.0, -24.0, 48.0, -4.0, -8.0, -24.0, 48.0, -4.0, 8.0, -24.0, -48.0]",-5433328656123216055,11,-6.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_gamma,kappa",20,91,-1.0,-2.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,51
6,7,True,27.613650482627325,"[0.0, -4.0, 4.0, -24.0, 48.0, -4.0, -8.0, -24.0, 48.0, -4.0, 8.0, -24.0, -48.0]",-5433328656123216055,4,-5.414213562373095,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_gamma,kappa",20,91,-1.0,-2.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,51
6,7,True,27.613650482627325,"[0.0, -4.0, 4.0, -24.0, 48.0, -4.0, -8.0, -24.0, 48.0, -4.0, 8.0, -24.0, -48.0]",-5433328656123216055,10,-2.73606797749979,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_gamma,kappa",20,91,-1.0,-2.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,51
6,7,True,27.613650482627325,"[0.0, -4.0, 4.0, -24.0, 48.0, -4.0, -8.0, -24.0, 48.0, -4.0, 8.0, -24.0, -48.0]",-5433328656123216055,13,48.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_gamma,kappa",20,91,-1.0,-2.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,51
3,8,True,41.763932022500214,"[0.0, -2.0, 8.0, 48.0, 24.0, -2.0, 4.0, -48.0, 48.0, 4.0, -8.0, -48.0, -48.0]",-7383638292178567401,3,-6.23606797749979,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_gamma,kappa",20,91,-1.0,-2.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,51
3,8,True,41.763932022500214,"[0.0, -2.0, 8.0, 48.0, 24.0, -2.0, 4.0, -48.0, 48.0, 4.0, -8.0, -48.0, -48.0]",-7383638292178567401,13,48.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_gamma,kappa",20,91,-1.0,-2.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,51
3,9,True,41.763932022500214,"[0.0, -4.0, 4.0, 48.0, 48.0, -4.0, -4.0, 24.0, 48.0, -4.0, -8.0, -48.0, -24.0]",101062465419474540,3,-6.23606797749979,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_gamma,kappa",20,91,-1.0,-2.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,51
3,9,True,41.763932022500214,"[0.0, -4.0, 4.0, 48.0, 48.0, -4.0, -4.0, 24.0, 48.0, -4.0, -8.0, -48.0, -24.0]",101062465419474540,13,48.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_gamma,kappa",20,91,-1.0,-2.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,51
3,10,True,17.76393202250021,"[0.0, -2.0, 8.0, 24.0, 48.0, -2.0, -8.0, 48.0, 48.0, 2.0, 4.0, 24.0, 48.0]",1013767336841409156,11,-6.23606797749979,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_gamma,kappa",20,91,-1.0,-2.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,51
3,10,True,17.76393202250021,"[0.0, -2.0, 8.0, 24.0, 48.0, -2.0, -8.0, 48.0, 48.0, 2.0, 4.0, 24.0, 48.0]",1013767336841409156,13,24.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_gamma,kappa",20,91,-1.0,-2.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,51
4,11,True,11.76393202250021,"[0.0, 2.0, -4.0, -48.0, 48.0, -4.0, -8.0, -24.0, -24.0, -4.0, 4.0, -48.0, 24.0]",-6157917720371000130,11,-6.23606797749979,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_gamma,kappa",20,91,-1.0,-2.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,51
4,11,True,11.76393202250021,"[0.0, 2.0, -4.0, -48.0, 48.0, -4.0, -8.0, -24.0, -24.0, -4.0, 4.0, -48.0, 24.0]",-6157917720371000130,12,-6.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_gamma,kappa",20,91,-1.0,-2.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,51
4,11,True,11.76393202250021,"[0.0, 2.0, -4.0, -48.0, 48.0, -4.0, -8.0, -24.0, -24.0, -4.0, 4.0, -48.0, 24.0]",-6157917720371000130,13,24.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_gamma,kappa",20,91,-1.0,-2.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,51
6,12,True,23.43550489775402,"[0.0, 2.0, 4.0, -24.0, 48.0, -2.0, -8.0, 48.0, 24.0, 4.0, 8.0, -48.0, -48.0]",-2597539031851427286,3,-6.23606797749979,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_gamma,kappa",20,91,-1.0,-2.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,51
6,12,True,23.43550489775402,"[0.0, 2.0, 4.0, -24.0, 48.0, -2.0, -8.0, 48.0, 24.0, 4.0, 8.0, -48.0, -48.0]",-2597539031851427286,7,-5.414213562373095,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_gamma,kappa",20,91,-1.0,-2.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,51
6,12,True,23.43550489775402,"[0.0, 2.0, 4.0, -24.0, 48.0, -2.0, -8.0, 48.0, 24.0, 4.0, 8.0, -48.0, -48.0]",-2597539031851427286,5,-2.414213562373095,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_gamma,kappa",20,91,-1.0,-2.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,51
6,12,True,23.43550489775402,"[0.0, 2.0, 4.0, -24.0, 48.0, -2.0, -8.0, 48.0, 24.0, 4.0, 8.0, -48.0, -48.0]",-2597539031851427286,6,-0.5,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_gamma,kappa",20,91,-1.0,-2.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,51
6,12,True,23.43550489775402,"[0.0, 2.0, 4.0, -24.0, 48.0, -2.0, -8.0, 48.0, 24.0, 4.0, 8.0, -48.0, -48.0]",-2597539031851427286,13,38.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_gamma,kappa",20,91,-1.0,-2.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,51
5,13,True,6.349718460127114,"[0.0, -4.0, -8.0, 48.0, -48.0, -2.0, -8.0, 48.0, 24.0, -2.0, 8.0, 24.0, -24.0]",6221411054408101109,4,-6.23606797749979,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_gamma,kappa",20,91,-1.0,-2.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,51
5,13,True,6.349718460127114,"[0.0, -4.0, -8.0, 48.0, -48.0, -2.0, -8.0, 48.0, 24.0, -2.0, 8.0, 24.0, -24.0]",6221411054408101109,11,-5.414213562373095,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_gamma,kappa",20,91,-1.0,-2.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,51
5,13,True,6.349718460127114,"[0.0, -4.0, -8.0, 48.0, -48.0, -2.0, -8.0, 48.0, 24.0, -2.0, 8.0, 24.0, -24.0]",6221411054408101109,12,-6.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_gamma,kappa",20,91,-1.0,-2.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,51
5,13,True,6.349718460127114,"[0.0, -4.0, -8.0, 48.0, -48.0, -2.0, -8.0, 48.0, 24.0, -2.0, 8.0, 24.0, -24.0]",6221411054408101109,13,24.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_gamma,kappa",20,91,-1.0,-2.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,51
3,14,True,17.76393202250021,"[0.0, 4.0, 8.0, 48.0, 48.0, -4.0, -8.0, -48.0, 24.0, 4.0, 8.0, 24.0, 24.0]",-5736556951088810154,8,-6.23606797749979,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_gamma,kappa",20,91,-1.0,-2.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,51
3,14,True,17.76393202250021,"[0.0, 4.0, 8.0, 48.0, 48.0, -4.0, -8.0, -48.0, 24.0, 4.0, 8.0, 24.0, 24.0]",-5736556951088810154,13,24.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_gamma,kappa",20,91,-1.0,-2.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,51
